Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.050296,1,0.10502,116.03857117355419,0.31281426221804515,0.520833
13.157893,2,0.127818,93.34145649174326,0.30757945052024,0.563988
13.093151,3,0.246072,89.40855663749416,0.4090409399457724,0.486607
9.767027,4,0.222421,85.7868725388681,0.44857325605680864,0.559211
13.784563,5,0.301998,108.54504825186638,0.4898976373157959,0.693452
13.058824,6,0.358777,105.03375647857216,0.49351406649616364,0.533967
9.675564,7,0.304474,122.03569150047866,0.5428982873851295,0.706845
13.105244,8,0.341872,126.2697905280594,0.5614992559523809,0.672917
13.326084,9,0.302766,92.95111618479899,0.448573868941516,0.513889
13.412002,10,0.403859,112.51733199823039,0.5718647241505297,0.619565
13.113543,11,0.379952,137.8228935989954,0.5761765319328532,0.602083
13.876477,12,0.305499,121.58449736705745,0.5454053884711779,0.828869
10.02249,13,0.296363,116.07130351641617,0.5052243772309561,0.651989
9.784946,14,0.443221,112.35945665585963,0.5762399525027402,0.677083
9.795854,15,0.4264,113.19456700743194,0.5815507246376812,0.683036
10.172839,16,0.389942,81.18822266806929,0.5937057717823971,0.697917
9.815826,17,0.365864,118.14900549729566,0.6220185881370092,0.822917
9.70828,18,0.483265,109.14394165504561,0.5756576848130557,0.602679
9.748965,19,0.49112,109.36882554000476,0.6003737364511021,0.706845
9.786449,20,0.40403,127.12135933823235,0.5810159897292251,0.763393
