1, 26, 1, 1.2782190670000002, 2168104, 1.5228424072265625, 0.5467625856399536
1, 32, 1, 3.0920703019999998, 2168104, 0.7025471329689026, 0.7879385948181152
1, 38, 1, 1.3745502609999996, 2168104, 1.4405406713485718, 0.710091769695282
1, 7, 1, 1.1352488030000005, 2168104, 0.5200381278991699, 1.0
1, 11, 1, 2.596995142, 2168104, 0.8756253719329834, 0.7750838398933411
1, 34, 1, 1.342334373, 2168104, 1.393034815788269, 0.5874999761581421
1, 22, 1, 1.6777921210000004, 2168104, 0.28636178374290466, 0.9719387888908386
1, 29, 1, 1.4638160129999997, 2168104, 0.8904132843017578, 0.8016472458839417
1, 13, 1, 1.8434505210000003, 2168104, 0.49877670407295227, 0.9296980500221252
1, 39, 1, 1.7851031629999996, 2168104, 1.1701017618179321, 0.6268260478973389
1, 17, 1, 1.6905505539999997, 2168104, 1.3535493612289429, 0.6049216985702515
1, 14, 1, 2.097426896, 2168104, 0.8505152463912964, 0.6997487545013428
1, 48, 1, 1.8481773400000003, 2168104, 0.6748467683792114, 0.8518891930580139
1, 42, 1, 2.2204544659999996, 2168104, 0.6928418278694153, 0.8194397687911987
1, 37, 1, 1.7997721229999994, 2168104, 0.7041239738464355, 0.809213399887085
1, 44, 1, 1.9431539449999997, 2168104, 0.6858909130096436, 0.8355464935302734
1, 24, 1, 2.349306748, 2168104, 0.6855103969573975, 0.8088287711143494
1, 18, 1, 1.9075299799999996, 2168104, 1.5547218322753906, 0.6614583134651184
1, 0, 1, 2.075565866, 2168104, 0.6109260320663452, 0.8042488694190979
1, 47, 1, 2.4411525309999993, 2168104, 0.9230808019638062, 0.6779835224151611
1, 4, 1, 2.8751505170000007, 2168104, 0.9327197670936584, 0.7990631461143494
1, 6, 1, 1.7430312160000003, 2168104, 1.2498679161071777, 0.7228260636329651
1, 8, 1, 2.518254228999999, 2168104, 1.0806480646133423, 0.6590277552604675
1, 5, 1, 2.9608885009999995, 2168104, 0.47182437777519226, 0.8710110187530518
1, 40, 1, 3.0246107890000005, 2168104, 0.5836651921272278, 0.8461175560951233
1, 33, 1, 3.075184812, 2168104, 0.8137595057487488, 0.8002304434776306
1, 1, 1, 2.2601902920000008, 2168104, 0.8640173077583313, 0.7684943675994873
1, 3, 1, 2.9665887080000006, 2168104, 1.1139992475509644, 0.6588571667671204
1, 9, 1, 2.8698625180000006, 2168104, 0.7965685129165649, 0.7946164011955261
1, 12, 1, 3.4715522190000003, 2168104, 0.6748642921447754, 0.8329883813858032
1, 20, 1, 3.0000959579999993, 2168104, 0.7855369448661804, 0.8318734765052795
1, 41, 1, 3.255306742, 2168104, 1.0125359296798706, 0.7067745327949524
