Round,Cid,Size of parameters,Loss,Accuracy
5,25,1400,0.2657690867781639,0.9609375
5,28,1400,1.5935238783176129,0.22716346153846154
5,31,1400,2.680965304374695,0.2708333333333333
5,42,1400,2.623760453859965,0.125
5,49,1400,2.2922694981098175,0.029296875
5,15,1400,0.6527473009549655,0.8557692307692307
5,18,1400,2.3190993666648865,0.0
5,3,1400,1.2079032858212788,0.5282738095238095
5,7,1400,1.6237080097198486,0.34375
5,29,1400,1.063589592774709,0.3020833333333333
5,5,1400,1.4050709754228592,0.349609375
5,32,1400,2.287601296718304,0.16466346153846154
5,24,1400,1.9426299716745103,0.05803571428571429
5,9,1400,1.5720698601669736,0.5260416666666666
5,26,1400,2.300622344017029,0.17708333333333334
5,27,1400,2.2857097307840983,0.10208333333333333
5,41,1400,0.5699529379606247,0.70625
5,40,1400,1.5448477430777117,0.453125
5,35,1400,2.3321591073816474,0.0
5,2,1400,2.2889687401907786,0.19642857142857142
5,10,1400,1.8128049299120903,0.1171875
5,44,1400,1.4846445934640036,0.4288194444444444
5,6,1400,1.729371794338884,0.19073275862068967
6,17,1400,2.2724412083625793,0.0
6,46,1400,0.8963853617509207,0.6354166666666666
6,43,1400,2.2758671760559084,0.0375
6,12,1400,2.303453254699707,0.0375
6,33,1400,1.0505144635836283,0.6770833333333334
6,0,1400,2.0203862686951957,0.2604166666666667
6,47,1400,2.3934936076402664,0.0390625
6,42,1400,2.3395572026570637,0.12083333333333333
6,7,1400,1.3360496838887532,0.34375
6,40,1400,1.6453003612431614,0.3196022727272727
6,38,1400,1.3050914091222428,0.45036764705882354
6,30,1400,0.859283372759819,0.4765625
6,19,1400,0.20729442011742366,0.9285714285714286
6,14,1400,2.283909241358439,0.21354166666666666
6,32,1400,2.3162988974497867,0.0
6,13,1400,1.5369619793362088,0.4097222222222222
6,34,1400,1.2948882308873264,0.4559659090909091
6,24,1400,1.9677558072975703,0.19084821428571427
6,10,1400,1.8124606870114803,0.115234375
6,8,1400,1.7407468837850235,0.4522058823529412
6,20,1400,2.3509874641895294,0.0
6,21,1400,2.2929602742195128,0.2109375
6,31,1400,2.533034765359127,0.26988636363636365
6,4,1400,1.625342716773351,0.3880208333333333
6,41,1400,0.49837976694107056,0.7875
6,25,1400,0.27825537510216236,0.9609375
6,48,1400,1.0878281245628993,0.5390625
6,49,1400,2.285786211490631,0.14453125
6,29,1400,1.2725615501403809,0.3020833333333333
6,22,1400,1.0057981848716735,0.50625
6,16,1400,0.5892019830644131,0.69921875
6,23,1400,0.6591823448737463,0.6302083333333334
6,15,1400,0.5663863237087543,0.8605769230769231
6,1,1400,1.2492853716800087,0.3881578947368421
6,11,1400,2.3090709081062903,0.0
6,9,1400,1.271331907974349,0.5833333333333334
6,26,1400,2.296899331940545,0.004340277777777778
6,35,1400,2.305180874737826,0.015625
6,18,1400,2.2679029226303102,0.0390625
6,6,1400,1.6630581658461998,0.3620689655172414
6,2,1400,2.0099058628082274,0.24107142857142858
6,3,1400,1.1799432181176686,0.5297619047619048
6,28,1400,1.3981419205665588,0.36778846153846156
6,45,1400,2.3009291237050835,0.08238636363636363
6,27,1400,2.2987631003061932,0.12291666666666666
6,37,1400,1.4128412326176962,0.3729166666666667
6,39,1400,1.8247165890300976,0.05330882352941176
6,36,1400,0.4055021639381136,0.9107142857142857
6,5,1400,1.2818863466382027,0.416015625
6,44,1400,1.342181341515647,0.4392361111111111
7,15,1400,0.5369380276936752,0.8557692307692307
7,36,1400,0.4754248559474945,0.9129464285714286
7,7,1400,1.3296935637791951,0.35208333333333336
7,18,1400,2.366641068458557,0.0
7,4,1400,1.4969870547453563,0.3645833333333333
7,23,1400,0.912851020693779,0.4166666666666667
7,33,1400,1.227146832148234,0.675
7,19,1400,0.1999925665912174,0.9270833333333334
7,47,1400,2.4094370529055595,0.0390625
7,21,1400,2.2939565658569334,0.0
7,11,1400,2.273369550704956,0.016826923076923076
7,32,1400,2.34291004217588,0.013221153846153846
7,48,1400,1.163993316392104,0.52734375
7,5,1400,1.2913201302289963,0.4169921875
7,28,1400,1.4259831401017995,0.25721153846153844
7,24,1400,1.8308167329856329,0.19084821428571427
7,31,1400,2.1709390192320854,0.27367424242424243
7,10,1400,1.77922398224473,0.1123046875
7,26,1400,2.3202029135492115,0.0
7,44,1400,1.3839297261503007,0.4314236111111111
7,39,1400,1.8615337960860308,0.05514705882352941
7,17,1400,2.3481486439704895,0.0
7,29,1400,1.15852685769399,0.2916666666666667
7,42,1400,2.2964200655619305,0.12083333333333333
7,46,1400,0.9114198486010233,0.6041666666666666
7,13,1400,1.6355883479118347,0.06597222222222222
7,20,1400,0.48251550644636154,0.765625
7,45,1400,2.293524449521845,0.0
7,35,1400,2.2885924469340932,0.014204545454545454
7,1,1400,1.1820372343063354,0.4967105263157895
7,38,1400,1.291271777714,0.45036764705882354
7,25,1400,0.41066376492381096,0.96484375
7,14,1400,2.3133356836107044,0.0
7,49,1400,2.3262510895729065,0.01171875
7,37,1400,1.1402167121569315,0.4583333333333333
7,27,1400,2.2927886962890627,0.3416666666666667
7,2,1400,2.0824845450265066,0.23839285714285716
7,41,1400,0.703489339351654,0.5625
7,16,1400,1.042995423078537,0.359375
7,40,1400,1.6208375746553594,0.3536931818181818
7,0,1400,1.975160390138626,0.2604166666666667
7,34,1400,1.2853023409843445,0.4616477272727273
7,43,1400,2.3897282600402834,0.0
7,12,1400,2.3263758182525636,0.004166666666666667
7,22,1400,0.9677452087402344,0.49375
7,30,1400,0.8414464890956879,0.48046875
7,3,1400,1.351565460364024,0.3392857142857143
7,6,1400,1.671770584994349,0.36637931034482757
7,9,1400,1.2667400985956192,0.5972222222222222
7,8,1400,1.6219009125933928,0.48161764705882354
8,22,1400,1.0640007615089417,0.50625
8,20,1400,0.47434525191783905,0.80078125
8,12,1400,1.4008191665013632,0.26666666666666666
8,38,1400,1.215045129551607,0.4411764705882353
8,25,1400,0.35887936502695084,0.9609375
8,4,1400,1.4236564636230469,0.3515625
8,49,1400,2.298727184534073,0.298828125
8,27,1400,2.2879578113555907,0.0
8,35,1400,2.2865694002671675,0.048295454545454544
8,39,1400,1.6129083633422852,0.04963235294117647
8,47,1400,2.4006925001740456,0.0390625
8,18,1400,2.2892138838768004,0.4078125
8,34,1400,1.3270184993743896,0.4588068181818182
8,19,1400,0.20119751386699222,0.9270833333333334
8,31,1400,2.22491734678095,0.2689393939393939
8,10,1400,1.8810324296355247,0.1123046875
8,6,1400,1.615010277978305,0.3599137931034483
8,32,1400,1.4658001432052026,0.5048076923076923
8,8,1400,1.5996107949930078,0.5229779411764706
8,9,1400,1.2525663144058652,0.5972222222222222
8,46,1400,0.8176039059956869,0.6302083333333334
8,16,1400,0.7827896997332573,0.54296875
8,28,1400,1.4718415920551007,0.234375
8,17,1400,2.299412488937378,0.19140625
8,0,1400,2.094738890727361,0.2526041666666667
8,7,1400,1.3955240329106648,0.35
8,33,1400,1.0612655798594157,0.6958333333333333
8,41,1400,0.7746527194976807,0.496875
8,43,1400,2.307581663131714,0.0
8,11,1400,2.26033406991225,0.09975961538461539
8,42,1400,2.180126261711121,0.12291666666666666
8,23,1400,0.5589897880951563,0.7447916666666666
8,13,1400,1.4190944631894429,0.4722222222222222
8,45,1400,2.2973233569752085,0.004261363636363636
8,1,1400,1.2472666627482365,0.40625
8,15,1400,0.6300986730135404,0.8557692307692307
8,24,1400,1.6120053742613112,0.34933035714285715
8,14,1400,2.005415485964881,0.234375
8,26,1400,2.306477619542016,0.0
8,48,1400,1.1289279858271282,0.5455729166666666
8,29,1400,1.1607668002446492,0.3020833333333333
8,44,1400,1.3738794094986386,0.4366319444444444
8,37,1400,1.1959858377774557,0.38125
8,2,1400,1.8740010976791381,0.2714285714285714
8,30,1400,0.774399146437645,0.484375
8,21,1400,2.3104610562324526,0.0109375
8,3,1400,1.320634813535781,0.27827380952380953
8,36,1400,0.4093333301799638,0.9129464285714286
8,5,1400,1.2735052518546581,0.3935546875
8,40,1400,1.5549509850415317,0.4602272727272727
9,12,1400,1.3892358541488647,0.26666666666666666
9,37,1400,1.2524574001630147,0.38333333333333336
9,0,1400,2.150045782327652,0.2552083333333333
9,4,1400,1.4250100155671437,0.3880208333333333
9,38,1400,1.1440807616009432,0.4522058823529412
9,41,1400,0.8640331029891968,0.45
9,33,1400,1.01217622756958,0.7083333333333334
9,21,1400,2.080619752407074,0.315625
9,1,1400,1.2898025387211849,0.3223684210526316
9,39,1400,1.585136609918931,0.0625
9,7,1400,1.567648164431254,0.33958333333333335
9,45,1400,2.2921429113908247,0.4005681818181818
9,48,1400,1.1710846448938053,0.52734375
9,34,1400,1.2838375107808546,0.45454545454545453
9,5,1400,1.3066692277789116,0.3232421875
9,32,1400,1.4109588723916273,0.5192307692307693
9,31,1400,2.1963012001731177,0.26988636363636365
9,26,1400,2.2973361942503185,0.2552083333333333
9,8,1400,1.8235919861232532,0.43014705882352944
9,44,1400,1.388506634367837,0.4401041666666667
9,22,1400,1.0346418023109436,0.49375
9,20,1400,0.4758417680859566,0.80078125
9,17,1400,1.9025138318538666,0.78515625
9,6,1400,1.6427708206505611,0.34913793103448276
9,36,1400,0.3838202389223235,0.9129464285714286
9,23,1400,0.6326042587558428,0.6848958333333334
9,35,1400,2.305182792923667,0.06960227272727272
9,43,1400,0.003768671723082662,1.0
9,42,1400,2.140940300623576,0.12291666666666666
9,29,1400,1.5143814484278362,0.2916666666666667
9,27,1400,2.3257771650950114,0.0020833333333333333
9,18,1400,2.2793169617652893,0.3
9,40,1400,1.612055702642961,0.3025568181818182
9,24,1400,1.562736179147448,0.38839285714285715
9,19,1400,0.1984195379274232,0.9285714285714286
9,28,1400,1.5585381480363698,0.21995192307692307
9,49,1400,2.2967994064092636,0.017578125
9,2,1400,1.8665486403873988,0.26517857142857143
9,46,1400,0.8344734410444895,0.6354166666666666
9,3,1400,1.3390381847109114,0.2425595238095238
9,11,1400,0.9098618878768041,0.7367788461538461
9,9,1400,1.2434195975462596,0.6032986111111112
9,25,1400,0.3480914309620857,0.96484375
9,30,1400,0.8273635804653168,0.482421875
9,15,1400,0.6323199593103849,0.8557692307692307
9,16,1400,0.9011545106768608,0.44921875
9,47,1400,2.2955419942736626,0.046875
9,13,1400,1.388413714038001,0.4548611111111111
9,14,1400,1.9915730489624872,0.22569444444444445
9,10,1400,1.8364739082753658,0.1123046875
10,43,1400,0.004512679763138294,1.0
10,42,1400,2.3517959117889404,0.11666666666666667
10,4,1400,1.5075598359107971,0.375
10,38,1400,1.1969983858220719,0.45036764705882354
10,23,1400,0.6643668512503306,0.6510416666666666
10,47,1400,2.3352267667651176,0.046875
10,19,1400,0.20385549891562688,0.9270833333333334
10,39,1400,1.6379111444248873,0.05330882352941176
10,15,1400,0.6966836223235497,0.8533653846153846
10,7,1400,1.3699271202087402,0.35208333333333336
10,36,1400,0.3967877881867545,0.9196428571428571
10,5,1400,1.2916174717247486,0.3447265625
10,28,1400,1.4413120563213642,0.36177884615384615
10,34,1400,1.2444963184269993,0.4559659090909091
10,6,1400,1.5846001074231904,0.3739224137931034
10,24,1400,1.5709585036550249,0.36941964285714285
10,26,1400,2.300958964559767,0.21875
10,2,1400,1.6505922385624476,0.31339285714285714
10,31,1400,2.384217634345546,0.2727272727272727
10,9,1400,1.2123487028810713,0.6076388888888888
10,25,1400,0.32922976836562157,0.9609375
10,11,1400,0.8463639341867887,0.7175480769230769
10,13,1400,1.3084527916378446,0.4409722222222222
10,14,1400,1.9927550554275513,0.2465277777777778
10,33,1400,1.0396813035011292,0.7
10,21,1400,2.145470827817917,0.315625
10,22,1400,1.0540603876113892,0.49375
10,46,1400,0.8560533126195272,0.6197916666666666
10,16,1400,0.6783455386757851,0.60546875
10,41,1400,0.6843706011772156,0.59375
10,32,1400,1.4150110070522015,0.5072115384615384
10,20,1400,0.4720838852226734,0.77734375
10,49,1400,1.2486960291862488,0.474609375
10,27,1400,1.2013515114784241,0.5208333333333334
10,30,1400,0.7101867236196995,0.53125
10,35,1400,2.291199890050021,0.12215909090909091
10,3,1400,1.302087746915363,0.24107142857142858
10,8,1400,1.7799218577497147,0.4540441176470588
10,10,1400,1.8097484335303307,0.1162109375
10,12,1400,1.3376708587010702,0.2604166666666667
10,44,1400,1.3530440496073828,0.4401041666666667
10,29,1400,0.8053204417228699,0.4895833333333333
10,17,1400,0.8882004842162132,0.78125
10,45,1400,2.292720903049816,0.0
10,37,1400,1.199860111872355,0.4479166666666667
10,48,1400,1.0576044420401256,0.5390625
10,40,1400,1.6225133375688032,0.4446022727272727
10,0,1400,1.7818725804487865,0.2604166666666667
10,1,1400,1.2233791915993941,0.42105263157894735
10,18,1400,2.276323747634888,0.5140625
11,43,1400,0.00449808370321989,1.0
11,4,1400,1.4691962997118633,0.3723958333333333
11,0,1400,1.769999881585439,0.2526041666666667
11,36,1400,0.4174383729696274,0.9107142857142857
11,46,1400,0.8146855036417643,0.6302083333333334
11,25,1400,0.35309451073408127,0.96484375
11,12,1400,1.2708957195281982,0.2791666666666667
11,21,1400,2.030156821012497,0.321875
11,49,1400,1.150013692677021,0.462890625
11,30,1400,0.7536745667457581,0.482421875
11,42,1400,2.372762759526571,0.125
11,47,1400,2.2996529042720795,0.08203125
11,39,1400,1.5826102214701034,0.0625
11,18,1400,2.298935616016388,0.0
11,13,1400,1.2864702079031203,0.4270833333333333
11,1,1400,1.2298230560202348,0.4095394736842105
11,3,1400,1.2930367844445365,0.30505952380952384
11,6,1400,1.6329916880048554,0.36530172413793105
11,24,1400,1.5547519709382738,0.3861607142857143
11,26,1400,2.321884764565362,0.0008680555555555555
11,35,1400,1.4673461805690418,0.5553977272727273
11,41,1400,0.759634131193161,0.515625
11,37,1400,1.0456610321998596,0.46875
11,29,1400,1.4796582857767742,0.3125
11,38,1400,1.1476297904463375,0.45036764705882354
11,10,1400,1.8247581832110882,0.111328125
11,27,1400,1.119412092367808,0.5208333333333334
11,8,1400,1.7418612907914555,0.43014705882352944
11,23,1400,0.6166191150744756,0.7109375
11,2,1400,1.6751670939581735,0.29196428571428573
11,40,1400,1.5863237218423323,0.4602272727272727
11,33,1400,1.0805089195569357,0.6979166666666666
11,7,1400,1.4858846584955852,0.3375
11,28,1400,1.2791750155962431,0.4182692307692308
11,32,1400,1.4179520377745995,0.47596153846153844
11,48,1400,1.109975164135297,0.5377604166666666
11,9,1400,1.223282989528444,0.6032986111111112
11,14,1400,1.99764394097858,0.2378472222222222
11,19,1400,0.20602969434999285,0.9285714285714286
11,31,1400,2.1833270824316777,0.2708333333333333
11,22,1400,1.1095133900642395,0.48125
11,16,1400,0.9765485301613808,0.38671875
11,17,1400,0.889697901904583,0.78515625
11,44,1400,1.3683484627140894,0.4409722222222222
11,15,1400,0.6258332454241239,0.8581730769230769
11,20,1400,0.4663899429142475,0.7890625
11,34,1400,1.2951794971119275,0.453125
11,11,1400,0.7427665247366979,0.7668269230769231
11,45,1400,1.957378474148837,0.30823863636363635
11,5,1400,1.2708331942558289,0.412109375
12,46,1400,0.8399453659852346,0.6145833333333334
12,22,1400,0.8269952297210693,0.50625
12,38,1400,1.2627305633881514,0.44669117647058826
12,16,1400,0.8996556550264359,0.4375
12,23,1400,0.5576695576310158,0.7369791666666666
12,12,1400,1.2909177939097087,0.2875
12,49,1400,1.232672218233347,0.388671875
12,42,1400,2.660935560862223,0.12083333333333333
12,37,1400,1.0052908897399901,0.5104166666666666
12,7,1400,1.3607364972432454,0.33958333333333335
12,1,1400,1.1740753587923551,0.5082236842105263
12,30,1400,0.6781167089939117,0.576171875
12,47,1400,2.3436500504612923,0.17578125
12,24,1400,1.927323920386178,0.19754464285714285
12,19,1400,0.20225076448349727,0.9241071428571429
12,45,1400,1.8989332751794294,0.3053977272727273
12,34,1400,1.2506176260384647,0.4630681818181818
12,5,1400,1.2678897380828857,0.4169921875
12,32,1400,1.4588914696986859,0.44471153846153844
12,26,1400,2.3003072473737927,0.16666666666666666
12,41,1400,0.7226313471794128,0.553125
12,39,1400,1.695573512245627,0.05514705882352941
12,17,1400,0.6907975450158119,0.7734375
12,0,1400,2.0037045776844025,0.2578125
12,28,1400,1.2723192205795875,0.4483173076923077
12,29,1400,1.484598994255066,0.3020833333333333
12,43,1400,0.0043950721621513365,1.0
12,18,1400,2.300477588176727,0.0421875
12,10,1400,1.80737978592515,0.1162109375
12,48,1400,1.1550599783658981,0.5364583333333334
12,21,1400,2.0895589530467986,0.315625
12,11,1400,0.8134419459563035,0.7692307692307693
12,33,1400,1.1797476132710776,0.4375
12,13,1400,1.3930355177985296,0.2690972222222222
12,31,1400,2.101659059524536,0.26704545454545453
12,35,1400,1.4273481477390637,0.5539772727272727
12,40,1400,1.5832253369418057,0.34801136363636365
12,6,1400,1.6453419964889,0.38362068965517243
12,3,1400,1.3338031655266172,0.31845238095238093
12,44,1400,1.420237958431244,0.4296875
12,25,1400,0.3924175724387169,0.96484375
12,20,1400,0.4793967567384243,0.76953125
12,14,1400,1.9963533613416884,0.24131944444444445
12,27,1400,1.1380645513534546,0.5208333333333334
12,4,1400,1.4627686043580372,0.3619791666666667
12,15,1400,0.6563262710204492,0.8581730769230769
12,9,1400,1.4073784434133105,0.53125
12,36,1400,0.430979107107435,0.9107142857142857
12,8,1400,1.6866817246465122,0.4632352941176471
12,2,1400,1.7010650532586233,0.3053571428571429
13,17,1400,0.6725314930081367,0.78515625
13,16,1400,0.2889936286956072,0.87890625
13,41,1400,0.6372053623199463,0.64375
13,25,1400,0.3843310885131359,0.96875
13,29,1400,1.5298107862472534,0.3125
13,37,1400,1.009741469224294,0.5145833333333333
13,36,1400,0.4016500285693577,0.9151785714285714
13,38,1400,1.245919571203344,0.4485294117647059
