Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,16,1,-1681060536.7551117,1400,0.4797107254465421,0.7708333333333334
13,43,1,-1681060528.0913184,1400,0.009751569054890098,1.0
13,42,1,-1681060507.4251351,1400,0.5086557099452386,0.8567307692307692
13,46,1,-1681060512.3742588,1400,0.6858128657407849,0.701518691588785
14,18,1,-1681060480.3129542,1400,0.3984003239513739,0.828125
13,41,1,-1681060548.1465647,1400,0.33454253515977966,0.8706896551724138
14,6,1,-1681060494.8217323,1400,1.065377169013641,0.5599093264248705
14,33,1,-1681060518.7696426,1400,0.961754604550295,0.6087209302325581
13,47,1,-1681060515.2217247,1400,0.994047989827076,0.5560591603053435
14,44,1,-1681060475.128976,1400,1.1687025278806686,0.5487651209677419
17,17,1,-1681060504.3117414,1400,0.468683785200119,0.846875
13,18,1,-1681060538.2789161,1400,0.35927533872587525,0.8522418478260869
13,11,1,-1681060533.9924467,1400,0.7087958432773855,0.7010360962566845
17,42,1,-1681060490.3603976,1400,0.4858664161883868,0.8576923076923076
13,14,1,-1681060489.1808395,1400,1.0868402016225946,0.5504298941798942
13,9,1,-1681060494.3886364,1400,0.9241926218000587,0.6378321256038647
17,23,1,-1681060498.1179621,1400,0.3966019278572452,0.8299731182795699
17,19,1,-1681060484.7968655,1400,0.38896752009417285,0.8432486631016043
17,7,1,-1681060461.2277503,1400,0.7060575197626661,0.7379807692307693
17,11,1,-1681060503.124524,1400,0.7057847359919931,0.7008689839572193
17,26,1,-1681060502.0227304,1400,1.4817819353093438,0.3734959893048128
17,18,1,-1681060513.5694788,1400,0.3557110962498447,0.8522418478260869
17,34,1,-1681060501.741969,1400,0.7264995712842515,0.7475124378109452
17,33,1,-1681060487.8130858,1400,0.9388938033303549,0.6213662790697675
15,0,1,-1681060503.993429,1400,0.3207131811352663,0.8931686046511628
14,17,1,-1681060563.7698863,1400,0.4410148710012436,0.859375
15,23,1,-1681060540.1303046,1400,0.3938682316451944,0.831989247311828
14,16,1,-1681060535.6788905,1400,0.45796219011147815,0.7955729166666666
15,15,1,-1681060513.7364662,1400,0.7699718981508225,0.6902281746031746
14,4,1,-1681060558.1085463,1400,0.9157892322238488,0.6317246835443038
14,41,1,-1681060525.0360398,1400,0.3254512332636735,0.8692528735632183
14,39,1,-1681060533.1578393,1400,1.0541514897098143,0.5641276041666666
15,13,1,-1681060529.6174312,1400,1.0850664932985563,0.5344172297297297
15,3,1,-1681060533.9422576,1400,1.0261907791663072,0.5559505988023952
15,2,1,-1681060513.277761,1400,1.190181128308177,0.55625
15,10,1,-1681060535.9088023,1400,1.0113320027527055,0.6149671052631579
15,9,1,-1681060520.3067968,1400,0.8964150664599045,0.6564009661835749
15,1,1,-1681060521.6386302,1400,1.0160033535705042,0.5466269841269841
14,15,1,-1681060553.2647152,1400,0.7666908805332486,0.6912202380952381
15,33,1,-1681060557.8876984,1400,0.9421316296555275,0.6164244186046511
14,18,1,-1681060553.947831,1400,0.3230870408208474,0.868546195652174
18,21,1,-1681060525.102557,1400,0.6967258925239245,0.6947916666666667
18,12,1,-1681060514.41712,1400,0.7931766271591186,0.6729166666666667
14,6,1,-1681060521.1124256,1400,1.0390080615028816,0.5756152849740933
14,33,1,-1681060543.203652,1400,0.9251587770705999,0.6236918604651163
18,42,1,-1681060521.2386267,1400,0.4870355336711957,0.8572115384615384
18,31,1,-1681060510.0043526,1400,0.8547441276531775,0.6617111650485437
14,44,1,-1681060505.993552,1400,1.095493926396293,0.5836693548387096
18,47,1,-1681060483.4552994,1400,0.9901147293680497,0.5593988549618321
18,15,1,-1681060518.2404008,1400,0.7612828392358053,0.6904761904761905
18,7,1,-1681060523.1962705,1400,0.6817250064202955,0.7434440559440559
18,11,1,-1681060513.424175,1400,0.6656552616925163,0.7179144385026738
18,28,1,-1681060523.9041212,1400,0.965374027689298,0.5979567307692307
18,40,1,-1681060527.7998555,1400,1.1644663180623736,0.49214285714285716
16,0,1,-1681060552.1512964,1400,0.31846273430558136,0.8844476744186046
16,16,1,-1681060531.3148234,1400,0.4401369908203681,0.796875
16,23,1,-1681060543.1324728,1400,0.3805347876523131,0.8353494623655914
16,30,1,-1681060522.68436,1400,0.5700845339894295,0.7165625
16,45,1,-1681060534.9509556,1400,0.960660353754506,0.5759943181818182
16,28,1,-1681060551.3823814,1400,0.9191178194223306,0.6256009615384616
15,0,1,-1681060600.326634,1400,0.312177000697269,0.8917151162790697
16,48,1,-1681060571.6983085,1400,0.5954215530026166,0.7640895953757225
16,18,1,-1681060588.7569873,1400,0.31318906573173794,0.8780570652173914
16,14,1,-1681060550.9542265,1400,1.026200104958166,0.5791997354497355
16,26,1,-1681060584.3261752,1400,1.3657495822498504,0.43933823529411764
15,23,1,-1681060581.675649,1400,0.37031963627825504,0.8424059139784946
15,15,1,-1681060553.7282276,1400,0.7534491961437558,0.6927083333333334
15,2,1,-1681060583.0994186,1400,1.1771027900278568,0.5578125
19,22,1,-1681060512.6924918,1400,0.5139419138431549,0.8004032258064516
15,3,1,-1681060546.736458,1400,1.0163188055603805,0.5565119760479041
19,43,1,-1681060558.324972,1400,0.00770542978129366,1.0
15,13,1,-1681060592.691464,1400,1.045384164194803,0.5483530405405406
19,12,1,-1681060543.640334,1400,0.7740459258357684,0.6786458333333333
15,33,1,-1681060610.1328776,1400,0.8976543307304382,0.6360465116279069
15,10,1,-1681060561.9087272,1400,0.9301297557981391,0.6518092105263158
19,25,1,-1681060512.3850932,1400,0.6936024123767637,0.5574882075471698
15,9,1,-1681060524.0767574,1400,0.8686526394696628,0.6702898550724637
15,1,1,-1681060558.1869526,1400,0.9776865966105587,0.5646494708994709
19,47,1,-1681060561.7487614,1400,0.9623126546845181,0.5760973282442748
19,7,1,-1681060544.1112137,1400,0.6535696003820513,0.7475961538461539
17,17,1,-1681060572.7958794,1400,0.4358262956142426,0.859375
19,2,1,-1681060538.7424278,1400,1.1749225676059722,0.557421875
19,18,1,-1681060535.4747348,1400,0.2841202054658662,0.8936820652173914
19,32,1,-1681060525.6368814,1400,0.6946500357161177,0.7263297872340425
17,42,1,-1681060572.5045087,1400,0.4721578244979565,0.8576923076923076
17,23,1,-1681060563.479486,1400,0.3599332212119974,0.84375
19,33,1,-1681060542.2877362,1400,0.9054810471312944,0.635610465116279
17,7,1,-1681060557.95308,1400,0.600239361499573,0.7666083916083916
17,18,1,-1681060579.334401,1400,0.28891275361504243,0.8877377717391305
17,11,1,-1681060563.0327199,1400,0.6444285894460219,0.7287767379679144
17,26,1,-1681060598.5919921,1400,1.2843835812838957,0.48295454545454547
17,19,1,-1681060544.1349866,1400,0.3850191378179081,0.8454211229946524
17,34,1,-1681060552.310794,1400,0.6960256606785219,0.7573072139303483
17,33,1,-1681060543.5105965,1400,0.8865426383739294,0.6430232558139535
16,0,1,-1681060573.5901923,1400,0.31668613400570184,0.8909883720930233
16,16,1,-1681060581.6625352,1400,0.41939257954557735,0.8138020833333334
16,30,1,-1681060603.8972404,1400,0.5562376382946969,0.724375
16,23,1,-1681060570.0969093,1400,0.35513323705683475,0.8477822580645161
16,45,1,-1681060592.238958,1400,0.9369094109896458,0.5909090909090909
16,48,1,-1681060592.353192,1400,0.5840297081222424,0.771856936416185
16,28,1,-1681060545.8921154,1400,0.8956037519069818,0.6444310897435898
16,26,1,-1681060579.1005058,1400,1.2055603858621362,0.5238970588235294
20,43,1,-1681060566.527858,1400,0.006933383529254219,1.0
20,16,1,-1681060586.4427772,1400,0.39774284573892754,0.8333333333333334
16,14,1,-1681060581.9551978,1400,0.9665255199664484,0.6059854497354498
20,20,1,-1681060565.9120734,1400,0.5976385809062572,0.7057584269662921
20,46,1,-1681060549.1061032,1400,0.6615778358183174,0.71875
16,18,1,-1681060627.7371786,1400,0.2699574003724948,0.8928328804347826
20,6,1,-1681060576.0189188,1400,1.0036668345100521,0.592940414507772
20,48,1,-1681060558.0576205,1400,0.5786137162260927,0.7687861271676301
18,42,1,-1681060585.4231563,1400,0.4766199238025225,0.8567307692307692
18,12,1,-1681060633.880854,1400,0.7731693396965663,0.6786458333333333
20,10,1,-1681060574.8726206,1400,0.8621930765478234,0.6771381578947369
20,40,1,-1681060534.1300457,1400,1.0941024739401681,0.5557142857142857
18,21,1,-1681060567.5667071,1400,0.6818258429567019,0.6973958333333333
20,36,1,-1681060531.4729111,1400,0.7276867412287613,0.7052032019704434
20,9,1,-1681060563.8030622,1400,0.8493237783367508,0.6763285024154589
18,15,1,-1681060571.8959925,1400,0.7517443143186116,0.6937003968253969
18,31,1,-1681060595.184275,1400,0.8381494220020702,0.664745145631068
18,47,1,-1681060580.6574094,1400,0.944987409897433,0.5851622137404581
18,28,1,-1681060596.4443505,1400,0.8620719080552076,0.6638621794871795
17,17,1,-1681060636.6986,1400,0.4344005733728409,0.865625
18,7,1,-1681060592.1287346,1400,0.5731969271506463,0.777534965034965
18,11,1,-1681060590.4211316,1400,0.6056298860572876,0.7399732620320856
17,42,1,-1681060624.6128645,1400,0.4666092904714438,0.8538461538461538
18,40,1,-1681060594.743766,1400,1.0806030576569694,0.5635714285714286
17,23,1,-1681060612.4621043,1400,0.34595850430509095,0.8531586021505376
17,7,1,-1681060600.6341982,1400,0.575382714921778,0.7736013986013986
17,11,1,-1681060622.4101224,1400,0.6063042845636766,0.7461564171122995
17,34,1,-1681060627.179357,1400,0.6659578225802426,0.7638370646766169
17,19,1,-1681060618.3055325,1400,0.36715775648540355,0.8542780748663101
17,18,1,-1681060625.69805,1400,0.24879606307038796,0.903702445652174
17,26,1,-1681060587.8915699,1400,1.121994236573816,0.5635026737967914
21,43,1,-1681060583.7872264,1400,0.00647078720003105,1.0
17,33,1,-1681060634.2645168,1400,0.86879323415978,0.6515988372093023
21,30,1,-1681060608.3000317,1400,0.5466001734137536,0.7353125
19,22,1,-1681060647.2096155,1400,0.4897836235261733,0.8104838709677419
21,13,1,-1681060596.6061668,1400,1.0096413142777778,0.5713682432432432
21,48,1,-1681060590.2661257,1400,0.5658892541262456,0.7754696531791907
19,12,1,-1681060589.8903067,1400,0.7690863758325577,0.6807291666666667
19,43,1,-1681060608.6598268,1400,0.00806881453057653,1.0
21,26,1,-1681060578.8892336,1400,1.1355511061647996,0.5563168449197861
21,40,1,-1681060566.2659504,1400,1.0147594206673758,0.6023214285714286
19,25,1,-1681060585.289254,1400,0.6936625259102516,0.5592570754716981
21,18,1,-1681060594.4892108,1400,0.2495054922512044,0.9047214673913043
21,10,1,-1681060560.6745012,1400,0.7958842051656623,0.7085526315789473
19,47,1,-1681060611.362192,1400,0.9252476796849083,0.5985209923664122
21,32,1,-1681060594.0743985,1400,0.6448615454612894,0.7450797872340426
21,44,1,-1681060616.4361727,1400,1.0334555211086427,0.610383064516129
19,2,1,-1681060598.426126,1400,1.1589495342224836,0.562890625
19,7,1,-1681060594.7378297,1400,0.5415681379658359,0.7934877622377622
19,33,1,-1681060630.861726,1400,0.8476029171500095,0.6645348837209303
19,18,1,-1681060588.20075,1400,0.22867714860679014,0.916610054347826
19,32,1,-1681060604.5871844,1400,0.6573465659263286,0.7406914893617021
18,12,1,-1681060609.1186903,1400,0.7425598462422689,0.6921875
18,21,1,-1681060622.6842523,1400,0.5978892390926679,0.7598958333333333
18,31,1,-1681060655.0597744,1400,0.8303671328766832,0.6641383495145631
18,42,1,-1681060648.367653,1400,0.46511917756153986,0.8591346153846153
18,15,1,-1681060589.9668567,1400,0.742766589399368,0.6994047619047619
18,47,1,-1681060644.2939262,1400,0.9017558247988461,0.6099713740458015
18,7,1,-1681060630.6362097,1400,0.5217847059239874,0.794798951048951
18,11,1,-1681060641.7309203,1400,0.5840070332116621,0.7575200534759359
18,40,1,-1681060613.554157,1400,0.9504948690959385,0.6417857142857143
18,28,1,-1681060633.2408254,1400,0.8410555544571999,0.6668669871794872
22,22,1,-1681060646.501271,1400,0.45415024122884196,0.8024193548387096
20,16,1,-1681060642.0429404,1400,0.36535294974843663,0.8326822916666666
22,39,1,-1681060640.4405177,1400,1.033611061051488,0.5729166666666666
22,41,1,-1681060616.8114839,1400,0.29741245979207687,0.8854166666666666
22,15,1,-1681060619.0167472,1400,0.7386044826772478,0.7006448412698413
20,43,1,-1681060617.7111018,1400,0.007003630454276214,1.0
22,5,1,-1681060658.1670082,1400,1.0523642592651898,0.5562015503875969
22,7,1,-1681060582.0251896,1400,0.504317119717598,0.8050699300699301
22,8,1,-1681060604.7463393,1400,0.6628436997328719,0.740154109589041
22,28,1,-1681060619.3849564,1400,0.8167824934308345,0.6774839743589743
20,20,1,-1681060608.4682558,1400,0.5779057613919291,0.714185393258427
22,11,1,-1681060613.9670644,1400,0.5716980163426323,0.7670454545454546
20,46,1,-1681060611.7266378,1400,0.6273125955991656,0.7386098130841121
22,1,1,-1681060643.1128848,1400,0.9454247077936848,0.5902777777777778
20,40,1,-1681060653.9740283,1400,0.8988905325957707,0.6642857142857143
20,48,1,-1681060648.4635847,1400,0.5542533409733303,0.7803468208092486
20,36,1,-1681060635.377347,1400,0.7035222803724224,0.7175184729064039
19,43,1,-1681060663.291888,1400,0.008424913314612288,1.0
19,22,1,-1681060670.2831275,1400,0.45629689193541006,0.8205645161290323
20,10,1,-1681060621.4976118,1400,0.7603390685821835,0.7231907894736842
20,6,1,-1681060603.034481,1400,0.9796635249118113,0.6083225388601037
19,12,1,-1681060655.5025322,1400,0.72046859562397,0.7036458333333333
20,9,1,-1681060678.716193,1400,0.8290002757800374,0.6871980676328503
19,25,1,-1681060648.788915,1400,0.6944732581669429,0.5604363207547169
19,47,1,-1681060641.3321946,1400,0.9015398107412207,0.6230916030534351
19,7,1,-1681060652.046247,1400,0.47500847154980774,0.8214597902097902
19,2,1,-1681060700.2908728,1400,1.1478979360312223,0.562890625
19,18,1,-1681060664.4208093,1400,0.20835980104849391,0.9245923913043478
23,22,1,-1681060615.2676759,1400,0.414692348049533,0.8326612903225806
19,33,1,-1681060627.7983828,1400,0.8307956491791925,0.6699127906976744
19,32,1,-1681060697.6224177,1400,0.6249509230573127,0.7589095744680852
23,37,1,-1681060644.3788445,1400,0.7304231567602408,0.6932565789473685
23,27,1,-1681060658.8036249,1400,0.9809093879328834,0.4982638888888889
23,5,1,-1681060648.4526277,1400,1.0313480339309042,0.561046511627907
21,43,1,-1681060630.3029504,1400,0.006578597428048389,1.0
23,49,1,-1681060612.7173724,1400,0.6407832558581371,0.7406870860927153
23,19,1,-1681060598.7630482,1400,0.3580738385730886,0.8572860962566845
23,33,1,-1681060652.4714732,1400,0.8327988197637158,0.6732558139534883
21,30,1,-1681060696.9728072,1400,0.5302301979064942,0.7453125
23,1,1,-1681060655.9550793,1400,0.9021035454891346,0.6119378306878307
23,18,1,-1681060627.5789967,1400,0.21043776660023825,0.9217051630434783
23,24,1,-1681060650.3171988,1400,0.907180220824186,0.656390134529148
21,40,1,-1681060667.9495275,1400,0.8483587094715663,0.6853571428571429
21,13,1,-1681060670.7100375,1400,0.9884167313575745,0.5933277027027027
21,48,1,-1681060620.1942267,1400,0.5393734316777632,0.7850433526011561
21,18,1,-1681060632.7655463,1400,0.19110084312927464,0.9268002717391305
21,26,1,-1681060639.4393096,1400,1.0721685140528143,0.5820521390374331
21,10,1,-1681060688.4295955,1400,0.7111844607089696,0.7376644736842105
21,32,1,-1681060693.7312446,1400,0.5880623353288529,0.7724734042553192
21,44,1,-1681060655.071176,1400,0.9959352280824415,0.6244959677419355
20,16,1,-1681060684.9662957,1400,0.3590173575406273,0.8483072916666666
20,43,1,-1681060679.786802,1400,0.007071934967187413,1.0
20,20,1,-1681060681.8797393,1400,0.5634130992916193,0.7299859550561798
20,46,1,-1681060649.634634,1400,0.6045821325801243,0.749123831775701
20,40,1,-1681060672.9893606,1400,0.8093240436485836,0.6976785714285715
20,48,1,-1681060684.7440999,1400,0.5260167366507426,0.7969653179190751
20,36,1,-1681060655.2508621,1400,0.6861416772374966,0.7309113300492611
20,6,1,-1681060708.950847,1400,0.9591581416871263,0.6206282383419689
20,9,1,-1681060688.2655253,1400,0.8031988852265952,0.6986714975845411
20,10,1,-1681060716.5270104,1400,0.6784164679677863,0.7549342105263158
24,12,1,-1681060668.6399975,1400,0.7017364621162414,0.7098958333333333
24,37,1,-1681060639.505408,1400,0.6983290506820929,0.7150493421052632
24,13,1,-1681060665.2719545,1400,0.9612973541826815,0.6066300675675675
24,45,1,-1681060667.5497289,1400,0.9065411795269359,0.5980113636363636
24,5,1,-1681060702.697603,1400,1.011371790900711,0.5780038759689923
22,22,1,-1681060659.6778538,1400,0.37213956156084615,0.8598790322580645
24,11,1,-1681060649.0957313,1400,0.550167288053482,0.7730614973262032
24,9,1,-1681060613.7387145,1400,0.8113165751171573,0.6906702898550725
22,41,1,-1681060717.4398997,1400,0.30572138623944645,0.8832614942528736
24,10,1,-1681060669.598597,1400,0.6802189331305655,0.7513157894736842
22,39,1,-1681060699.4707506,1400,1.0146541589250166,0.5784505208333334
24,24,1,-1681060627.45385,1400,0.8543340001138336,0.6811939461883408
22,5,1,-1681060693.644589,1400,1.0186042651649594,0.5748546511627907
22,15,1,-1681060729.805548,1400,0.7330163691251997,0.7006448412698413
22,1,1,-1681060680.175653,1400,0.8755290271743895,0.6311177248677249
22,7,1,-1681060676.421182,1400,0.4661294867942383,0.8249562937062938
22,8,1,-1681060722.8809464,1400,0.6262551039865573,0.7568493150684932
24,44,1,-1681060676.3378565,1400,0.9691979748106772,0.6358366935483871
22,28,1,-1681060689.9680283,1400,0.7953146992203517,0.6893028846153846
22,11,1,-1681060688.3641024,1400,0.5469301548552385,0.7805815508021391
21,43,1,-1681060699.4815738,1400,0.006676139465222756,1.0
21,30,1,-1681060666.902308,1400,0.5185759973526001,0.7503125
21,26,1,-1681060710.492485,1400,1.0267438579370631,0.602105614973262
21,13,1,-1681060752.1742995,1400,0.9124790905295191,0.6264780405405406
21,48,1,-1681060746.2091374,1400,0.5139076860481604,0.7957008670520231
21,10,1,-1681060697.9033077,1400,0.6444733489500849,0.7689144736842105
21,40,1,-1681060698.602339,1400,0.7728306261130742,0.7116071428571429
21,18,1,-1681060685.994956,1400,0.1828165830153486,0.9279891304347826
21,32,1,-1681060694.896928,1400,0.567247288404627,0.7808510638297872
21,44,1,-1681060667.5579636,1400,0.9487814473048333,0.6460433467741935
25,16,1,-1681060684.3067577,1400,0.36651101739456254,0.8430989583333334
25,0,1,-1681060702.3527408,1400,0.3085800511545913,0.8938953488372093
23,22,1,-1681060707.354416,1400,0.39469810334905503,0.8316532258064516
25,43,1,-1681060727.270169,1400,0.00764414195069357,1.0
23,37,1,-1681060745.4127493,1400,0.6883844125427698,0.7158717105263158
25,46,1,-1681060671.5798008,1400,0.5915848551509536,0.7567172897196262
25,30,1,-1681060706.7688046,1400,0.5048437979817391,0.7603125
25,13,1,-1681060691.3399265,1400,0.8949667706682876,0.6395692567567568
23,27,1,-1681060668.182953,1400,0.9672166764736175,0.5024305555555556
23,5,1,-1681060714.9990888,1400,0.9938440655553064,0.5847868217054264
25,2,1,-1681060688.496044,1400,1.1220564056187867,0.572265625
23,49,1,-1681060724.508609,1400,0.5922621395808971,0.7667632450331126
23,18,1,-1681060688.8703377,1400,0.16804024720888422,0.9376698369565217
25,19,1,-1681060692.6695871,1400,0.352869734008682,0.8638034759358288
25,40,1,-1681060661.4439182,1400,0.7408644369670323,0.7260714285714286
23,19,1,-1681060676.3602092,1400,0.3477877007129996,0.8616310160427807
23,1,1,-1681060673.5633926,1400,0.8446112095363556,0.6423611111111112
25,24,1,-1681060688.5184772,1400,0.8152157836698096,0.6978699551569507
23,24,1,-1681060692.8763132,1400,0.8197345122895433,0.6945067264573991
22,22,1,-1681060731.6780052,1400,0.39500916244522216,0.8477822580645161
23,33,1,-1681060692.4388847,1400,0.8130632480909658,0.6824127906976745
22,41,1,-1681060751.104221,1400,0.30523554877988224,0.8861350574712644
22,39,1,-1681060768.5463715,1400,0.9854748571912447,0.5973307291666666
22,15,1,-1681060732.5935946,1400,0.717223792795151,0.7063492063492064
22,5,1,-1681060760.772384,1400,0.9897692198901213,0.5964147286821705
22,8,1,-1681060732.8743744,1400,0.5959468719689813,0.777611301369863
22,7,1,-1681060685.7886791,1400,0.4467055365130618,0.833916083916084
22,28,1,-1681060759.9158142,1400,0.7709560340795761,0.7099358974358975
22,1,1,-1681060715.3340435,1400,0.8355250292354159,0.6494708994708994
22,11,1,-1681060702.648449,1400,0.5292012952865763,0.7901069518716578
24,12,1,-1681060694.9523923,1400,0.6835700392723083,0.7234375
24,45,1,-1681060710.0146363,1400,0.8747197010300376,0.6169507575757576
24,37,1,-1681060717.8088572,1400,0.6699697971343994,0.7179276315789473
24,13,1,-1681060686.9297466,1400,0.8679775023782575,0.6587837837837838
24,5,1,-1681060764.7793608,1400,0.9681168221688086,0.5988372093023255
24,10,1,-1681060712.925376,1400,0.6280119260675029,0.772203947368421
24,11,1,-1681060741.0156798,1400,0.5131807861959233,0.7872660427807486
24,24,1,-1681060708.2676125,1400,0.7947284627388411,0.7071188340807175
24,9,1,-1681060766.7199907,1400,0.7833209990879187,0.7045591787439613
23,22,1,-1681060724.5195172,1400,0.3620214875667326,0.8548387096774194
24,44,1,-1681060770.5223145,1400,0.9315501973032951,0.6527217741935484
23,37,1,-1681060753.8214035,1400,0.6504976647464853,0.7282072368421053
23,27,1,-1681060800.1827705,1400,0.9569633404413859,0.5027777777777778
23,49,1,-1681060776.7433472,1400,0.5515461538406398,0.7944950331125827
23,5,1,-1681060779.3599212,1400,0.9531204760536667,0.6036821705426356
23,18,1,-1681060740.155447,1400,0.16356457609926228,0.9410665760869565
23,33,1,-1681060740.9103034,1400,0.7956212594065555,0.6882267441860465
23,19,1,-1681060754.1804776,1400,0.3405812740883725,0.8641377005347594
23,1,1,-1681060718.8751924,1400,0.7992218021677915,0.6636904761904762
23,24,1,-1681060742.3906014,1400,0.7647470091490468,0.719310538116592
25,43,1,-1681060733.349671,1400,0.00791874657826204,1.0
25,16,1,-1681060762.3500855,1400,0.34190885815769434,0.8522135416666666
25,0,1,-1681060783.6355,1400,0.3028754214214724,0.8902616279069767
25,46,1,-1681060786.0612535,1400,0.5597315695241233,0.7754088785046729
25,30,1,-1681060755.4681454,1400,0.4974274927377701,0.766875
25,13,1,-1681060725.7536812,1400,0.8411328107924074,0.675464527027027
25,2,1,-1681060753.9349058,1400,1.104801081493497,0.5845703125
25,40,1,-1681060722.058505,1400,0.7132013426508222,0.7341071428571428
25,19,1,-1681060749.4123461,1400,0.33419300360794374,0.8664772727272727
24,12,1,-1681060757.1612642,1400,0.6739087507128716,0.7291666666666666
25,24,1,-1681060728.252561,1400,0.7344561910148159,0.726457399103139
24,37,1,-1681060801.5126069,1400,0.6300501431289472,0.7462993421052632
24,5,1,-1681060766.9831703,1400,0.9478506136310193,0.6034399224806202
24,45,1,-1681060721.9390695,1400,0.8463134724985469,0.6387310606060606
24,13,1,-1681060732.242675,1400,0.8142713340553077,0.683277027027027
24,10,1,-1681060787.6428795,1400,0.5961327926108712,0.7870065789473685
24,9,1,-1681060784.2932103,1400,0.7587143872383136,0.7116545893719807
24,24,1,-1681060762.1914995,1400,0.736000089768337,0.7251961883408071
24,11,1,-1681060767.0202727,1400,0.4895317575192069,0.8046457219251337
24,44,1,-1681060793.3665998,1400,0.911751056390424,0.6610383064516129
25,0,1,-1681060808.6606448,1400,0.3050711477218672,0.8888081395348837
25,16,1,-1681060777.4728105,1400,0.3338512588913242,0.853515625
25,43,1,-1681060759.0097184,1400,0.008102459571602052,1.0
25,46,1,-1681060772.014978,1400,0.556500194785751,0.7794976635514018
25,30,1,-1681060779.7244928,1400,0.4910654482245445,0.768125
25,13,1,-1681060778.2040446,1400,0.7978215044414675,0.6898226351351351
25,2,1,-1681060782.5794775,1400,1.0857338547706603,0.5923828125
25,19,1,-1681060813.802831,1400,0.32970897359325285,0.8703208556149733
25,40,1,-1681060768.7769244,1400,0.697187145607812,0.7439285714285714
25,24,1,-1681060732.4628515,1400,0.713577843835001,0.7376681614349776
