Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
33.18756651878357,11,0.480083857442348,159.83336823079216,0.9283310439560439,1.0
29.54015851020813,10,0.494333071278826,157.92804564104503,0.9377232142857143,1.0
33.799474000930786,14,0.49708464360587,157.410323676689,0.9324776785714286,1.0
32.77936387062073,12,0.4805752096436059,162.65830320029778,0.9300223214285716,1.0
33.90993285179138,11,0.4776598532494759,161.72133563633463,0.9278502747252746,1.0
33.374298095703125,15,0.5040618448637316,155.01800669599643,0.9350074404761906,1.0
33.46795034408569,13,0.4930555555555556,159.20665312731123,0.9305803571428571,1.0
33.868287086486816,12,0.49030398322851154,161.01773318488867,0.9300223214285716,1.0
32.53430938720703,16,0.510973532494759,158.6155717450213,0.9273637820512821,1.0
36.34908747673035,14,0.5162473794549266,162.15486425019756,0.9326837225274724,1.0
32.36824321746826,13,0.5112028301886793,165.28468047583843,0.9170358287545787,1.0
33.99304533004761,17,0.5189334381551363,163.20261762606626,0.9231971153846154,1.0
30.329648971557617,15,0.529874213836478,158.51589699459169,0.9299851190476189,1.0
37.751468896865845,14,0.531413784067086,160.09849593297247,0.9358258928571429,1.0
33.36350131034851,18,0.5290880503144654,158.84419536136662,0.9246279761904763,1.0
31.836336612701416,16,0.53521357442348,160.9730772520672,0.9254464285714284,1.0
35.129751682281494,15,0.5354756289308176,156.0887452701187,0.9081478937728938,1.0
36.81738615036011,19,0.5382272012578616,161.07363409323077,0.9328050595238097,1.0
33.12306547164917,17,0.5366221174004193,160.93436674619875,0.9185193452380952,1.0
32.586740016937256,16,0.5420925052410901,162.74648874860554,0.9326264880952382,1.0
35.29655957221985,20,0.5416011530398323,167.0744073758755,0.9422991071428571,1.0
33.34993124008179,18,0.5440579140461216,163.42468479394412,0.9240625,1.0
33.610074281692505,17,0.5453026729559748,168.65187932543176,0.9323809523809523,1.0
38.59288167953491,21,0.5531970649895178,170.53522334110335,0.9272767857142856,1.0
34.44696640968323,19,0.5555555555555556,171.6962434067793,0.9313244047619047,1.0
33.41993761062622,18,0.5562434486373166,171.30988179319957,0.9224925595238094,1.0
31.178516626358032,22,0.5599122117400419,172.22218324013895,0.9196428571428573,1.0
33.81381964683533,20,0.5635482180293501,168.47787273110973,0.9090819597069597,1.0
37.19999933242798,19,0.5666601153039832,169.19225632398192,0.9243303571428572,1.0
33.86117148399353,23,0.5587002096436059,170.8001920373628,0.9256696428571429,1.0
35.743191957473755,21,0.56646357442348,168.58624024516354,0.9250520833333333,1.0
32.46201276779175,20,0.5693134171907757,172.39083502321117,0.9247544642857143,1.0
39.8007755279541,24,0.5701978511530398,172.61181998924638,0.9228497023809524,1.0
32.26728820800781,22,0.5650222746331237,176.1755363266989,0.9209340659340659,1.0
34.576902627944946,21,0.5693461740041929,180.7998772123477,0.9210044642857144,1.0
32.962355852127075,25,0.589098532494759,177.83975258642258,0.9247390109890109,1.0
33.0102264881134,23,0.5926690251572327,176.3244747617301,0.9218526785714285,1.0
30.381890535354614,22,0.5946344339622641,178.03375073283155,0.9273592032967033,1.0
27.65255093574524,24,0.5945034067085954,177.4783919242002,0.9332589285714284,1.0
24.5527241230011,23,0.5945034067085954,181.50101817896228,0.9254761904761905,1.0
23.104249238967896,25,0.5941430817610063,179.58023944744033,0.9348065476190477,1.0
25.50804352760315,24,0.5959119496855346,180.39704653901626,0.9374107142857143,1.0
23.919742584228516,25,0.5941758385744235,181.58835755631472,0.9296016483516484,1.0
